0.8594925487167787,0.8242590676180271,0.4634007670954282
0.08616749352699171,0.4006841968215409,0.855006327268249
0.6030702658519589,0.7399311056029965,0.8877762447116243
0.9220102890650571,0.5231440327605105,0.5925587651270756
0.6430715185772137,0.27789832725516994,0.5836259039571786
0.12284200823040647,0.311694359441009,0.29742589627629
0.9029762447938059,0.24268694424312043,0.1700881365050252
0.8107039476458608,0.09670176949672182,0.8264139153228686
0.39675571408179855,0.8142349072776448,0.8757865873317602
0.7172459318567009,0.051855688080822415,0.28219999169606635
0.8145655891219354,0.29719855695763,0.521055770706399
0.22329160197455755,0.49705488161600686,0.6450596830452505
0.21908404562244121,0.832487232894031,0.6814181059028178
0.02687448837970363,0.4197080909868992,0.5725114802666552
0.08416188648804246,0.9643275149113985,0.18141023568025283
0.2863357009174998,0.8788175004306013,0.4086401517059516
0.47181741027768054,0.9899151491315759,0.02827965261617238
0.6110786600686403,0.7589820363202551,0.8234661362580623
0.12563778358646738,0.12589416444168022,0.5339002928484867
0.749936287454815,0.5052491153279719,0.0074926363493431625
0.456192495605827,0.9809235778878498,0.00396682034326068
0.6708597426145272,0.0736600083174892,0.7831501093286672
0.9018504904202218,0.07274154519038689,0.3564715289025876
0.27269973752229526,0.2523507354771205,0.8408090375674528
0.6080213938906643,0.03957849694888205,0.02387306922369692
0.7290106681967645,0.6670408159607385,0.9617599385894525
0.21779080014015417,0.30954391423600214,0.6993325436226933
0.3657278736548153,0.40239067019876107,0.1253534072832181
0.2925385353789405,0.7696311617008764,0.9078987976624309
0.6217893150301032,0.013638903041185646,0.8055165619364031
0.26464871003979595,0.0520371092575882,0.06641976252333104
0.5587074143188137,0.3346175114268003,0.2081554018694396
0.19493666250350383,0.48524715306135313,0.9859695762475137
0.268035768091887,0.5190391355609607,0.27242857153393574
0.09091243004236682,0.2683249110653054,0.5593112436948249
0.49278092371852555,0.0890820778826622,0.7143258700732927
0.31132183174809025,0.6684890472093946,0.35184064955844774
0.6201217422346277,0.8628673479536225,0.4110697741768343
0.10728166391075722,0.8356419189734591,0.7129292127634683
0.6302324945594964,0.7414038204534872,0.8621172531919669
0.647356696109334,0.4162027606085421,0.8778272976100567
0.48334749664640275,0.75382529298574,0.09138876875890378
0.7565907093588227,0.44743030435692355,0.9174098614631692
0.10012262902105651,0.08198156469370288,0.12207841854510637
0.928150441659169,0.8593094326070504,0.6900161561965477
0.5163774426663735,0.15327830324508362,0.4281692520827459
0.0980999110688291,0.3128139811281312,0.5793082716811511
0.8718580750965776,0.24256237667098024,0.5856294696946366
0.9129928904191649,0.49160594998158924,0.4841756400376207
0.6950328531957942,0.34517249103414627,0.6731116121517714
0.2674290257145321,0.4415305381018422,0.527845239237291
0.9652848440935363,0.6562465574125458,0.940609570874304
0.2923191704066105,0.14302895114451675,0.3369981580919995
0.8352361179711429,0.6450980128522785,0.4306078131952614
0.5790696931850692,0.40210797222057026,0.6181915979063263
0.7662430915961997,0.07392033040072143,0.8273261783207173
0.621830409532833,0.9739389402278668,0.5354706215194174
0.4281280154538215,0.05010318186129037,0.9751330958271401
0.43782830104558823,0.8795494112611507,0.023825323067643622
0.7206249224886685,0.2907728614869697,0.5683618623013288
0.319985192631951,0.35233206901720815,0.40908419244673766
0.04135541777884155,0.7334041113282936,0.21477972813839463
0.21871451361219685,0.14101588653120745,0.3437852291130452
0.7278273514712108,0.7609668924338875,0.8288705857584738
0.42011538952310157,0.8049895174155116,0.20525781581139613
0.8852544966101762,0.9844229549796686,0.45580941272999
0.8617052834136574,0.6439739012223705,0.3781841938934991
0.4460943573141678,0.3966978722748926,0.671322290998212
0.5272091021145381,0.406425329945851,0.6977643072318302
0.8311293994258241,0.9846274331961593,0.5772027406668907
0.10847727450466049,0.4910006063813357,0.24663407020424288
0.45759352642777884,0.5597893276570345,0.719631042300805
0.2819423238997696,0.9860953117286558,0.4611121602528736
0.2010547910899526,0.6934326787349868,0.522035481411708
0.08261579095721605,0.24891642341333853,0.4392736891867608
0.8201740550726226,0.5596366903436635,0.7423285694777843
0.5808306329658187,0.3946813924351066,0.5807498178587366
0.024605764929785168,0.09596655691856415,0.15411299971686954
0.28297155617881853,0.8071414942326919,0.3988797145952684
0.9556051809961754,0.8707263920833398,0.9029218999521591
0.8414101974250309,0.7743670305685482,0.9996232073370572
0.17764585984500703,0.13578744496390072,0.5136458750309869
0.021751158732430942,0.45114827841242444,0.33508005862832546
0.09069464303795272,0.7761199261576734,0.20779951378892536
0.7351475982093544,0.3258711686707976,0.7260321475366264
0.8817805632260359,0.8206835978008977,0.33485132976647336
0.8945908203199949,0.17161042455251763,0.16797799021921123
0.5780393210949277,0.23020779931846513,0.30802825139763235
0.03831628120332953,0.4566094427715063,0.7458942551902255
0.4503096442375899,0.24847148121400997,0.36121627527563127
0.01927732011359584,0.4183229820145,0.7885343692998494
0.3772610187866182,0.41470186400233744,0.7811085770190122
0.5723666699598111,0.4297033165147395,0.6944398232547203
0.9174890643004608,0.6522501403991237,0.5107598655854511
0.5229442180603291,0.040197198635326226,0.2068445974222406
0.7754323825365006,0.736248261511863,0.33223302922683295
0.6203562970779861,0.7126589425822487,0.14802476441509227
0.2826389966392231,0.010857289660904268,0.30398476971949484
0.09448470645079421,0.028608400954794333,0.6369856031164857
0.06699941545387933,0.8822079418398492,0.011819269129117682
0.7147949867673248,0.14738957982224232,0.796163059059567
0.539111515579736,0.3103120259153387,0.17130764904423246
0.34958791119405264,0.901102946571184,0.13839777588658397
0.3988582850847364,0.013065324121898314,0.5470652018501264
0.29479955878403363,0.8298563618336724,0.74704410157235
0.4403580007383725,0.1758182590589834,0.30461155489484404
0.28021792726812567,0.12594620348553798,0.0988051247305457
0.3153461987838455,0.22558989656979644,0.23000094065190035
0.4267412048899074,0.19795462504425543,0.8067142146330533
0.08131267347861748,0.32144172869032783,0.609163953291106
0.17852037148727506,0.8952204073976705,0.6024667179266507
0.7107574049169912,0.07028939798457912,0.4929880744910691
0.5726081331656672,0.28037361310246844,0.7527660093053369
0.8430354198571749,0.08586298650910595,0.047495655789213664
0.137054122505321,0.805157644365077,0.5800911273555239
0.913596751499996,0.14985780706152052,0.33484414166430876
0.27409480769694494,0.3570094728362502,0.3977930765533252
0.06203372360733328,0.23764705962771338,0.24593819273837336
0.5329108420203923,0.5971198033840338,0.5830344045256068
0.4871352624645481,0.6622347237265279,0.1367461560211627
0.5979684575443903,0.42311331657938034,0.6060318210300787
0.9429097172795458,0.2422605479292108,0.6573675444220146
0.802698509501829,0.05111412639913615,0.06444207001656665
0.03493341519575455,0.18255739188188713,0.1267938025970463
0.2595523123181914,0.8347067777550408,0.38852571963099325
0.7339553707801805,0.2856049977142322,0.8403050277039024
0.3085292392556874,0.4059589089120611,0.1837836187108075
0.8478493836034737,0.002700305311338691,0.8155895776689945
0.506204359688716,0.34189985186246274,0.7578121405706212
0.030044960585634772,0.5451251104731579,0.5248764693756375
0.18206596407213516,0.3061915655444899,0.37876764662159734
0.6206512103502478,0.9652615482161958,0.1324194557435021
0.10145923989537375,0.38959724103015303,0.1725455306243494
0.25565100290100273,0.489589290613192,0.09023345509372616
0.7143465084048801,0.24553636517831,0.2699150585045559
0.7017034366433046,0.940769152879179,0.7425945914251225
0.10304019214298743,0.08168054782789413,0.14563457997880624
0.913035852829279,0.3724287607054825,0.875891058561345
0.13351740424055603,0.790227277386206,0.8781059948853762
0.4183000438985086,0.9025446751704056,0.12124076638183146
0.574236645013007,0.565105625557779,0.9263855019032591
0.056648344788199356,0.5610608862659623,0.3910386951377852
0.4807742993850649,0.522706625115381,0.6442061028829174
0.9430673340537268,0.9530751026367812,0.39729905221838224
0.9081827963981756,0.7944560552837274,0.09780741747943822
0.6744808076726484,0.9159114409662087,0.9712320890510832
0.7567197042255593,0.6471977339958841,0.34241622939308924
0.933462147312997,0.6489089095134383,0.7637276892304419
0.07836066088359939,0.6853448608918035,0.4546499675835216
0.22061875188410363,0.0978893372896501,0.7609755985092359
0.5660123724407646,0.5433755723062982,0.6752790114180257
0.7867416786703181,0.5580053229896844,0.3758716724552964
0.856191016112802,0.5566583845931335,0.6459070593526396
0.4504419893175684,0.4418564579514863,0.0735562470258273
0.1375979146924352,0.2428366614906935,0.12831467155961718
0.8068835812855704,0.16413048177161038,0.12969337758953658
0.8578641762388126,0.4969877728129647,0.7774352547798121
0.9609125077573161,0.8861746349865877,0.19609219757490737
0.8409726528746031,0.835295473961159,0.5460474910162219
0.8777858766188672,0.007307975839545455,0.5250335432163317
0.19760167603251944,0.8696953773010405,0.475998698307764
0.43311079476345826,0.3947004931970972,0.5681093171861744
0.15584846471030323,0.1874115665303141,0.8687236745065663
0.37867839350458077,0.31749544739382285,0.976299168339552
0.5333293165685963,0.5939141429396742,0.815467295839128
0.5126592529910873,0.34763778611713647,0.9660624166799728
0.48324890275786936,0.07687793175050983,0.5403099559420452
0.06302822964411314,0.36057304538083346,0.4339510310756475
0.39328057445314335,0.10538060804078353,0.9990582682275015
0.5458976619784687,0.5114469147667232,0.8740678407426345
0.2104822480921522,0.9078778118942951,0.2634018104939815
0.4513243475726193,0.2713931871640777,0.02489000111713857
0.868339078250058,0.011352878830716007,0.7784254581360157
0.01565196152040249,0.4255488367427942,0.6127164683568695
0.06060029576412551,0.5812436917302864,0.03545885412467342
0.9609768745970031,0.29805581077030896,0.6083184926840195
0.04496721961115424,0.40796712067622,0.2710652591999
0.49016501678988267,0.3648510292593784,0.03318795700281818
0.9688661130917043,0.8436287838623518,0.7533242667747598
0.5131689660217793,0.12473667080962669,0.675879080749462
0.9373575556178896,0.6262372310113505,0.1119211662827232
0.2122334057463462,0.4521615131078778,0.662987659788891
0.5344181088662917,0.5347279398998699,0.11927421457347587
0.7168505458679854,0.2773110122565018,0.9008497298170655
0.15498249114581297,0.8145040620111503,0.7432343213535825
0.11282198131004173,0.0033460063826713515,0.11248014729800326
0.49473171028986396,0.5900611597814067,0.12188191203488075
0.9341644254923444,0.5466780791469998,0.8609008788749526
0.11300687855011537,0.2504923381841414,0.10859989533271974
0.034403787260719354,0.7906227442825137,0.31799459090390103
0.6636439437002286,0.43906011599145267,0.9987705430301184
0.579447469726891,0.8891071051862043,0.022396917601101074
0.25806723431059164,0.6052346244720788,0.07285493084124084
0.29399963435212206,0.6056782269650123,0.8076283354959591
0.36062044861254194,0.5641737514866692,0.31586802084850274
0.8955503525055796,0.3810885328450576,0.9814505611249602
0.5407100100483362,0.5539735064426093,0.5388356537231125
0.40436843725658667,0.2943261396776611,0.6299773268675622
0.5396084156637698,0.4564365516572998,0.6190656006634943
0.18657159732491868,0.518088807937386,0.20791557844146458
0.21832127355186703,0.14575450265718592,0.47520778409416664
0.8040256627188578,0.3182211219295532,0.8838728163511522
0.6002330449260386,0.016418746696045372,0.029221513191813542
0.06520294613782385,0.45227091802808617,0.1332294200821844
0.018667946069329866,0.20377424297871127,0.9064863631710456
0.8227440026874034,0.876677961826381,0.9288062655812089
0.2322589843245464,0.6067050476094861,0.16024002157156525
0.6957344778686959,0.6636571072275479,0.36149475904873163
0.7342111586063826,0.732649103794195,0.3470264113819347
0.8289169479493769,0.6929356049024669,0.34107487734334174
0.6061527822302252,0.46302432323407405,0.8424949588372056
0.28036966229107463,0.052374102312665594,0.06541422902698213
0.4511401914157025,0.8566225171574717,0.18517911270858345
0.5686422234160762,0.7342446898938194,0.5097825735263977
0.7782456918422002,0.015880060957143116,0.3301562517423243
0.14685213518412443,0.5265351876172433,0.2546706031080499
0.8446154368314326,0.20432869464825998,0.14197313028541703
0.11360914347408502,0.3939465608591244,0.43968256290395047
0.3284110140497697,0.8630070186204222,0.9610167475640461
0.7495074909864923,0.8409778220739693,0.5740698657194224
0.2929971507999948,0.8910844110107985,0.14059382073103044
0.5858498579776387,0.01625030452818277,0.8444488137037197
0.9913336096381993,0.6652070436010916,0.6212058918978315
0.6936548244968875,0.7164892027886234,0.6022425589433993
0.9788763684162995,0.32877992608823503,0.7285978077655023
0.9221416601028914,0.0907036201406457,0.9743160203759229
0.3793636649651997,0.11409285223087817,0.844715712260517
0.5349443966521426,0.13731654198580945,0.2789237992310274
0.6535132716370381,0.0162933116488424,0.5942143343972555
0.3793235428219309,0.9833927545936254,0.826128616656167
0.8256106333589833,0.33999513192211483,0.9489538300159909
0.5905294424292616,0.18667257148557304,0.08981073509697612
0.3438268111336762,0.22995273158793816,0.7112483800723436
0.26401709244497107,0.7056951214508396,0.4316911389989784
0.9003474809508847,0.69176596254549,0.2725770470592507
0.3280818857761778,0.8356113217609247,0.9827209620596216
0.9773697192399947,0.14392397900428777,0.2340155077075533
0.49621834382563956,0.9489478481560362,0.811914100281021
0.27195940401390817,0.7274362592361721,0.3406482385034362
0.07151239998488323,0.7500625741342614,0.6772532333935711
0.6907606324860575,0.3645010632225091,0.4444015768257672
0.0859535712405829,0.4346842754769691,0.9196004204548709
0.2955849508250836,0.5056633618110113,0.6346984557817462
0.7788581750392292,0.42397832641195154,0.06237808482896734
0.4708351602045554,0.16012994688173665,0.827554967222645
0.4156687625883446,0.5451295588760633,0.47281985216765354
0.018262285906361364,0.8626301818254493,0.5915649633752248
0.5081522621345356,0.7834578808766107,0.7523620096630441
0.755316202920278,0.8105966327998306,0.7208830741831491
0.378249066752557,0.20743575474152554,0.0036696805058529236
0.18880639170882008,0.2975345780828832,0.4949150971628119
0.8911901254628866,0.8373827094857733,0.5911560977629955
0.6910935613165994,0.4841629276259023,0.9429385910370889
0.9215409190490285,0.10767537015997874,0.7138220386041791
0.35380790356803704,0.37203369118422314,0.05715514944671074
0.4829609845041499,0.9745060776081507,0.9588563673622479
0.9132407840728001,0.8805338609167901,0.3644454265678424
